Row Count,Execution Time (s),Error,Query
389,80.4586,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[au]' AND (cn.name LIKE '%-%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'non-fiction' AND lt.link LIKE '%u%' AND mc.note IS NULL AND t.production_year BETWEEN 1997 AND 2020;"
251,47.0037,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%k%' OR cn.name LIKE '%c%') AND ct.kind = 'production companies' AND k.keyword = 'female-protagonist' AND lt.link LIKE '%f%' AND mc.note IS NULL AND t.production_year BETWEEN 1966 AND 2009;"
196,38.4274,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%)%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = 'mysticism' AND lt.link LIKE '%i%' AND mc.note IS NULL AND t.production_year BETWEEN 1909 AND 2017;"
42,63.2293,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%v%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'mother-son-relationship' AND lt.link LIKE '%c%' AND mc.note IS NULL AND t.production_year BETWEEN 1983 AND 2019;"
2,45.1968,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'super-villain' AND lt.link LIKE '%t%' AND mc.note IS NULL AND t.production_year BETWEEN 1920 AND 2009;"
3,38.7430,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%u%') AND ct.kind = 'distributors' AND k.keyword = 'based-on-cult-movie' AND lt.link LIKE '%l%' AND mc.note IS NULL AND t.production_year BETWEEN 1985 AND 2011;"
2,38.8353,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%B%') AND ct.kind = 'production companies' AND k.keyword = 'accidental-death' AND lt.link LIKE '%s%' AND mc.note IS NULL AND t.production_year BETWEEN 1891 AND 2016;"
459,84.1820,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[au]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%S%') AND ct.kind = 'production companies' AND k.keyword = 'non-fiction' AND lt.link LIKE '%t%' AND mc.note IS NULL AND t.production_year BETWEEN 1966 AND 2005;"
26,63.9970,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'new-york-city' AND lt.link LIKE '%s%' AND mc.note IS NULL AND t.production_year BETWEEN 1996 AND 2004;"
2,47.0493,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%A%' OR cn.name LIKE '%A%') AND ct.kind = 'production companies' AND k.keyword = 'celebrity' AND lt.link LIKE '%f%' AND mc.note IS NULL AND t.production_year BETWEEN 1914 AND 2014;"
623,70.3712,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%l%' AND mc.note IS NULL AND t.production_year BETWEEN 1915 AND 2002;"
223,40.4234,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%(%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'female-pilot' AND lt.link LIKE '%f%' AND mc.note IS NULL AND t.production_year BETWEEN 1923 AND 2013;"
11,50.7867,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[hu]' AND (cn.name LIKE '%m%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'boy' AND lt.link LIKE '%w%' AND mc.note IS NULL AND t.production_year BETWEEN 1921 AND 2008;"
7,40.7646,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'sketch' AND lt.link LIKE '%n%' AND mc.note IS NULL AND t.production_year BETWEEN 1904 AND 2015;"
53,46.5293,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%B%' OR cn.name LIKE '%S%') AND ct.kind = 'production companies' AND k.keyword = 'insanity' AND lt.link LIKE '%o%' AND mc.note IS NULL AND t.production_year BETWEEN 1983 AND 2020;"
100,41.1770,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%l%') AND ct.kind = 'production companies' AND k.keyword = 'outer-space' AND lt.link LIKE '%d%' AND mc.note IS NULL AND t.production_year BETWEEN 1891 AND 2002;"
6,41.6217,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%h%') AND ct.kind = 'production companies' AND k.keyword = 'survivor' AND lt.link LIKE '%w%' AND mc.note IS NULL AND t.production_year BETWEEN 1948 AND 2015;"
241,43.6106,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[au]' AND (cn.name LIKE '%F%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'photo-shoot' AND lt.link LIKE '%f%' AND mc.note IS NULL AND t.production_year BETWEEN 1987 AND 2014;"
15,53.5977,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%P%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'boyfriend-girlfriend-relationship' AND lt.link LIKE '%e%' AND mc.note IS NULL AND t.production_year BETWEEN 1949 AND 2019;"
33,72.6941,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%1%' OR cn.name LIKE '%x%') AND ct.kind = 'production companies' AND k.keyword = 'non-fiction' AND lt.link LIKE '%n%' AND mc.note IS NULL AND t.production_year BETWEEN 1901 AND 2014;"
9,64.9350,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[ph]' AND (cn.name LIKE '%A%' OR cn.name LIKE '%G%') AND ct.kind = 'production companies' AND k.keyword = 'mother-son-relationship' AND lt.link LIKE '%o%' AND mc.note IS NULL AND t.production_year BETWEEN 1961 AND 2020;"
250,41.3008,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'reincarnation' AND lt.link LIKE '%f%' AND mc.note IS NULL AND t.production_year BETWEEN 1980 AND 2012;"
4,39.9303,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%B%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = 'loss-of-brother' AND lt.link LIKE '%l%' AND mc.note IS NULL AND t.production_year BETWEEN 1915 AND 2005;"
114,69.9327,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'mother-daughter-relationship' AND lt.link LIKE '%n%' AND mc.note IS NULL AND t.production_year BETWEEN 1924 AND 2010;"
195,44.2183,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[ch]' AND (cn.name LIKE '%h%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'criminal' AND lt.link LIKE '%e%' AND mc.note IS NULL AND t.production_year BETWEEN 1914 AND 2012;"
24,40.4921,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'royalty' AND lt.link LIKE '%d%' AND mc.note IS NULL AND t.production_year BETWEEN 1927 AND 2011;"
115,38.8629,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%S%' OR cn.name LIKE '%B%') AND ct.kind = 'production companies' AND k.keyword = 'woman-in-uniform' AND lt.link LIKE '%e%' AND mc.note IS NULL AND t.production_year BETWEEN 1912 AND 2009;"
4,34.9846,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%B%') AND ct.kind = 'production companies' AND k.keyword = 'female-pilot' AND lt.link LIKE '%l%' AND mc.note IS NULL AND t.production_year BETWEEN 1912 AND 2014;"
571,79.1488,,"SELECT * FROM company_name AS cn,  company_type AS ct,  keyword AS k,  link_type AS lt,  movie_companies AS mc,  movie_keyword AS mk,  movie_link AS ml,  title AS t WHERE lt.id = ml.link_type_id  AND ml.movie_id = t.id  AND t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND ml.movie_id = mk.movie_id  AND ml.movie_id = mc.movie_id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%P%') AND ct.kind = 'distributors' AND k.keyword = 'cult-tv' AND lt.link LIKE '%i%' AND mc.note IS NULL AND t.production_year BETWEEN 1917 AND 2013;"
