Row Count,Execution Time (s),Error,Query
4,187.4149,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(executive producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%theatrical%' AND mc.note NOT LIKE '%Argentina%' AND n.name LIKE '%Armand%' AND n.name NOT LIKE '%Joe%' AND rt.role = 'producer';"
6,673.8391,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%2011%' AND mc.note NOT LIKE '%laserdisc%' AND n.name LIKE '%West%' AND n.name NOT LIKE '%Armand%' AND rt.role = 'producer';"
25,189.5909,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%in%' AND mc.note NOT LIKE '%2007%' AND n.name LIKE '%Maurice%' AND n.name NOT LIKE '%Jammot%' AND rt.role = 'producer';"
146,308.4075,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[de]' AND mc.note LIKE '%2007%' AND mc.note NOT LIKE '%with%' AND n.name LIKE '%E%' AND n.name NOT LIKE '%Wittenberg%' AND rt.role = 'producer';"
13,240.5524,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(associate producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%production%' AND mc.note NOT LIKE '%2011%' AND n.name LIKE '%Jim%' AND n.name NOT LIKE '%Jr%' AND rt.role = 'producer';"
13199,3720.3913,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(associate producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%USA%' AND mc.note NOT LIKE '%o%' AND n.name LIKE '%D%' AND n.name NOT LIKE '%Adele%' AND rt.role = 'producer';"
268351,4676.7616,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%USA%' AND mc.note NOT LIKE '%2001%' AND n.name LIKE '%i%' AND n.name NOT LIKE '%Armand%' AND rt.role = 'producer';"
776,216.6786,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(executive producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%e%' AND mc.note NOT LIKE '%1993%' AND n.name LIKE '%Ron%' AND n.name NOT LIKE '%Andrew%' AND rt.role = 'producer';"
8,185.2286,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(executive producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%in%' AND mc.note NOT LIKE '%VHS%' AND n.name LIKE '%Merv%' AND n.name NOT LIKE '%Armand%' AND rt.role = 'producer';"
88,180.9404,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(executive producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%n%' AND mc.note NOT LIKE '%by%' AND n.name LIKE '%MacFarlane%' AND n.name NOT LIKE '%Dobkowitz%' AND rt.role = 'producer';"
1,476.3405,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(writer)' AND cn.country_code = '[us]' AND mc.note LIKE '%with%' AND mc.note NOT LIKE '%USA%' AND n.name LIKE '%Wayne%' AND n.name NOT LIKE '%Kuri%' AND rt.role = 'writer';"
360,1003.4640,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[de]' AND mc.note LIKE '%i%' AND mc.note NOT LIKE '%USA%' AND n.name LIKE '%Clark%' AND n.name NOT LIKE '%Godfrey%' AND rt.role = 'actor';"
42,337.2877,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(executive producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%co%' AND mc.note NOT LIKE '%2006%' AND n.name LIKE '%Ho%' AND n.name NOT LIKE '%Neves%' AND rt.role = 'producer';"
4,209.9435,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[us]' AND mc.note LIKE '%2003%' AND mc.note NOT LIKE '%USA%' AND n.name LIKE '%Burns%' AND n.name NOT LIKE '%Pereira%' AND rt.role = 'actor';"
566,1088.0101,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(voice)' AND cn.country_code = '[fr]' AND mc.note LIKE '%n%' AND mc.note NOT LIKE '%2012%' AND n.name LIKE '%Frank%' AND n.name NOT LIKE '%b%' AND rt.role = 'actor';"
6,477.8104,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(associate producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%association%' AND mc.note NOT LIKE '%1998%' AND n.name LIKE '%Milan%' AND n.name NOT LIKE '%D%' AND rt.role = 'producer';"
22,133.6987,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(executive producer)' AND cn.country_code = '[de]' AND mc.note LIKE '%1975%' AND mc.note NOT LIKE '%media%' AND n.name LIKE '%n%' AND n.name NOT LIKE '%Krishnamurthy%' AND rt.role = 'producer';"
10461,4284.4822,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%USA%' AND mc.note NOT LIKE '%production%' AND n.name LIKE '%Michael%' AND n.name NOT LIKE '%Rio%' AND rt.role = 'producer';"
87332,2078.1004,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%DVD%' AND mc.note NOT LIKE '%PlayStation%' AND n.name LIKE '%r%' AND n.name NOT LIKE '%Jammot%' AND rt.role = 'producer';"
21,183.5895,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(production assistant)' AND cn.country_code = '[us]' AND mc.note LIKE '%DVD%' AND mc.note NOT LIKE '%worldwide%' AND n.name LIKE '%Griffin%' AND n.name NOT LIKE '%Coyle%' AND rt.role = 'miscellaneous crew';"
8,1552.5529,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(writer)' AND cn.country_code = '[us]' AND mc.note LIKE '%DVD%' AND mc.note NOT LIKE '%e%' AND n.name LIKE '%Hugo%' AND n.name NOT LIKE '%Dobkowitz%' AND rt.role = 'writer';"
6,437.8326,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%2005%' AND mc.note NOT LIKE '%DVD%' AND n.name LIKE '%Boyd%' AND n.name NOT LIKE '%Tim%' AND rt.role = 'producer';"
2339,190.9640,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[us]' AND mc.note LIKE '%DVD%' AND mc.note NOT LIKE '%1914%' AND n.name LIKE '%Uschi%' AND n.name NOT LIKE '%Savage%' AND rt.role = 'actress';"
1930,1883.8992,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%DVD%' AND mc.note NOT LIKE '%1958%' AND n.name LIKE '%Ho%' AND n.name NOT LIKE '%Saint%' AND rt.role = 'producer';"
28,413.2342,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[us]' AND mc.note LIKE '%as%' AND mc.note NOT LIKE '%o%' AND n.name LIKE '%Roger%' AND n.name NOT LIKE '%L%' AND rt.role = 'writer';"
526,659.0834,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[us]' AND mc.note LIKE '%2009%' AND mc.note NOT LIKE '%2011%' AND n.name LIKE '%Bob%' AND n.name NOT LIKE '%Kerry%' AND rt.role = 'actor';"
193,315.7651,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(uncredited)' AND cn.country_code = '[us]' AND mc.note LIKE '%co%' AND mc.note NOT LIKE '%production%' AND n.name LIKE '%Uschi%' AND n.name NOT LIKE '%Vickers%' AND rt.role = 'actress';"
50,183.9821,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%TV%' AND mc.note NOT LIKE '%Brazil%' AND n.name LIKE '%Godfrey%' AND n.name NOT LIKE '%Kalerman%' AND rt.role = 'producer';"
29480,405.4775,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(voice)' AND cn.country_code = '[us]' AND mc.note LIKE '%USA%' AND mc.note NOT LIKE '%with%' AND n.name LIKE '%Harry%' AND n.name NOT LIKE '%Ron%' AND rt.role = 'actor';"
23,187.0489,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(executive producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%DVD%' AND mc.note NOT LIKE '%TV%' AND n.name LIKE '%Armand%' AND n.name NOT LIKE '%Uschi%' AND rt.role = 'producer';"
140,211.5326,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(associate producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%s%' AND mc.note NOT LIKE '%DVD%' AND n.name LIKE '%Joe%' AND n.name NOT LIKE '%Siegmund%' AND rt.role = 'producer';"
42,1010.6597,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(producer)' AND cn.country_code = '[us]' AND mc.note LIKE '%in%' AND mc.note NOT LIKE '%DVD%' AND n.name LIKE '%Roger%' AND n.name NOT LIKE '%Armand%' AND rt.role = 'producer';"
1,270.5472,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(executive producer)' AND cn.country_code = '[de]' AND mc.note LIKE '%media%' AND mc.note NOT LIKE '%p%' AND n.name LIKE '%Franco%' AND n.name NOT LIKE '%Saldini%' AND rt.role = 'producer';"
2687,1513.7625,,"SELECT * FROM aka_name AS an,  cast_info AS ci,  company_name AS cn,  movie_companies AS mc,  name AS n,  role_type AS rt,  title AS t WHERE an.person_id = n.id  AND n.id = ci.person_id  AND ci.movie_id = t.id  AND t.id = mc.movie_id  AND mc.company_id = cn.id  AND ci.role_id = rt.id  AND an.person_id = ci.person_id  AND ci.movie_id = mc.movie_id AND ci.note = '(executive producer)' AND cn.country_code = '[de]' AND mc.note LIKE '%a%' AND mc.note NOT LIKE '%p%' AND n.name LIKE '%Rob%' AND n.name NOT LIKE '%Digard%' AND rt.role = 'producer';"
