Row Count,Execution Time (s),Error,Query
15,1433.6271,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice)', '(voice)', '(voice)', '(voice)') AND cn.country_code = '[gb]' AND it.info = 'release dates' AND k.keyword IN ('female-nudity', 'murder', 'murder', 'female-nudity', 'murder') AND mi.info IS NOT NULL AND (mi.info LIKE '%o%' OR mi.info LIKE '%35%') AND n.gender = 'm' AND n.name LIKE '%Barry%' AND rt.role = 'actor' AND t.production_year > 1983;"
29,806.4508,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(uncredited)', '(uncredited)', '(uncredited)', '(voice)') AND cn.country_code = '[de]' AND it.info = 'genres' AND k.keyword IN ('based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film') AND mi.info IS NOT NULL AND (mi.info LIKE '%e%' OR mi.info LIKE '%s%') AND n.gender = 'm' AND n.name LIKE '%Franco%' AND rt.role = 'actor' AND t.production_year > 2002;"
29,754.8685,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(writer)') AND cn.country_code = '[de]' AND it.info = 'release dates' AND k.keyword IN ('sequel', 'anal-sex', 'oral-sex', 'dog', 'family-relationships') AND mi.info IS NOT NULL AND (mi.info LIKE '%the%' OR mi.info LIKE '%They%') AND n.gender = 'm' AND n.name LIKE '%Roger%' AND rt.role = 'actor' AND t.production_year > 2005;"
60,1163.3925,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant)', '(uncredited)', '(writer)', '(uncredited)', '(voice)') AND cn.country_code = '[us]' AND it.info = 'genres' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND mi.info IS NOT NULL AND (mi.info LIKE '%Black%' OR mi.info LIKE '%l%') AND n.gender = 'm' AND n.name LIKE '%Savage%' AND rt.role = 'actor' AND t.production_year > 2005;"
64,1845.8512,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice)', '(voice)', '(voice)', '(voice)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND mi.info IS NOT NULL AND (mi.info LIKE '%35%' OR mi.info LIKE '%s%') AND n.gender = 'f' AND n.name LIKE '%Baker%' AND rt.role = 'actress' AND t.production_year > 1982;"
40,3142.7114,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(script supervisor)', '(co-executive producer)', '(uncredited)', '(co-producer)', '(production coordinator)') AND cn.country_code = '[us]' AND it.info = 'countries' AND k.keyword IN ('husband-wife-relationship', 'sequel', 'blood', 'family-relationships', 'one-word-title') AND mi.info IS NOT NULL AND (mi.info LIKE '%o%' OR mi.info LIKE '%is%') AND n.gender = 'm' AND n.name LIKE '%Jes̼s%' AND rt.role = 'actor' AND t.production_year > 1927;"
76,2021.6761,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice: Japanese version)', '(voice)', '(producer) (as Fred DeCordova)', '(talent coordinator)', '(executive producer)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND mi.info IS NOT NULL AND (mi.info LIKE '%l%' OR mi.info LIKE '%with%') AND n.gender = 'm' AND n.name LIKE '%Robert%' AND rt.role = 'actor' AND t.production_year > 1990;"
6,1834.1064,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(production assistant)', '(uncredited)', '(voice)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'genres' AND k.keyword IN ('female-nudity', 'female-nudity', 'female-nudity', 'murder', 'female-nudity') AND mi.info IS NOT NULL AND (mi.info LIKE '%l%' OR mi.info LIKE '%M%') AND n.gender = 'f' AND n.name LIKE '%Bobby%' AND rt.role = 'actress' AND t.production_year > 1966;"
1446,1313.9675,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(executive producer)', '(voice)', '(executive producer)', '(voice)', '(voice)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('female-nudity', 'murder', 'murder', 'murder', 'female-nudity') AND mi.info IS NOT NULL AND (mi.info LIKE '%mm%' OR mi.info LIKE '%A%') AND n.gender = 'f' AND n.name LIKE '%D%' AND rt.role = 'actress' AND t.production_year > 2007;"
399,591.3293,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant)', '(written by)', '(associate producer)', '(voice)', '(associate producer)') AND cn.country_code = '[fr]' AND it.info = 'countries' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND mi.info IS NOT NULL AND (mi.info LIKE '%l%' OR mi.info LIKE '%r%') AND n.gender = 'm' AND n.name LIKE '%C%' AND rt.role = 'actor' AND t.production_year > 2007;"
132,720.5470,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(archive footage)', '(set production assistant)', '(uncredited)', '(archive footage) (as Jennifer Griffin)', '(associate producer)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('female-nudity', 'female-nudity', 'female-nudity', 'female-nudity', 'female-nudity') AND mi.info IS NOT NULL AND (mi.info LIKE '%White%' OR mi.info LIKE '%C%') AND n.gender = 'm' AND n.name LIKE '%Franco%' AND rt.role = 'actor' AND t.production_year > 2006;"
8988,1227.1004,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(voice)', '(uncredited)', '(voice)', '(voice)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('based-on-novel', 'based-on-novel', 'independent-film', 'independent-film', 'based-on-novel') AND mi.info IS NOT NULL AND (mi.info LIKE '%o%' OR mi.info LIKE '%r%') AND n.gender = 'f' AND n.name LIKE '%Y%' AND rt.role = 'actress' AND t.production_year > 1999;"
24,250.9661,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Fiona MacGillivray)', '(assistant location manager) (uncredited)', '(producer)', '(executive producer)') AND cn.country_code = '[us]' AND it.info = 'genres' AND k.keyword IN ('hotel-room-516', 'tornado-touchdown', 'strict-teacher', 'voice-identification-match', 'minute-silence') AND mi.info IS NOT NULL AND (mi.info LIKE '%o%' OR mi.info LIKE '%i%') AND n.gender = 'm' AND n.name LIKE '%Brown%' AND rt.role = 'actor' AND t.production_year > 1975;"
2419,1985.1379,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant)', '(as Professor Ian Poll)', '(uncredited)', '(also archive footage)', '(writer)') AND cn.country_code = '[us]' AND it.info = 'genres' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND mi.info IS NOT NULL AND (mi.info LIKE '%C%' OR mi.info LIKE '%A%') AND n.gender = 'm' AND n.name LIKE '%W%' AND rt.role = 'actor' AND t.production_year > 1995;"
2,2211.8840,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,    keyword AS k,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(animal coordinator)', '(voice)', '(voice)', '(producer)', '(producer)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('independent-film', 'based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel') AND mi.info IS NOT NULL AND (mi.info LIKE '%n%' OR mi.info LIKE '%Sweden%') AND n.gender = 'm' AND n.name LIKE '%Griffin%' AND rt.role = 'actor' AND t.production_year > 1927;"
