Row Count,Execution Time (s),Error,Query
9,153.2171,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(bank cashier)', '(as Ana Kohler)', '(as Costa)', '(as Harry Smith)') AND it1.info = 'goofs' AND it2.info = 'votes' AND k.keyword IN ('foot-chase', 'nerd', 'search-for-husband', 'nave', 'blubbering') AND mi.info = 'FAKE: Every time that Chester brings reciting the last two lines of the rocket fuel formula, it is entirely different from the time before.' AND n.gender = 'f';"
1,74.9381,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(additional location assistant)', '(as Yu-qiao Xia)', '(as Garry Craig)', '(as Antony Morton)', '(as Edyth Valk)') AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('swat', 'runestone', 'kool-aid', 'pants-suit', 'dusty-road') AND mi.info = 'CAM:Beaumont VistaVision Camera, Panavision Primo Lenses' AND n.gender = 'm';"
14,183.7301,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(set production assistant)', '(as Jazmine)', '(as Tracy Marshak)', '(as Jack Kimbrough)', '(as Paula Rumokoy)') AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('thief', 'central-australia', 'comedy-hip-hop', 'nerdy-guy', 'concorde-paris') AND mi.info = 'Switzerland:25 July 2012' AND n.gender = 'm';"
1,251.7159,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Stanislas CrevillÃ©n)', '(as S. John Launer)', '(as Manny Suarez)', '(as P. Merano)', '(as Behr Gramian)') AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('satire', 'rat', 'quiz-show-episode', 'survival-tactics', 'giallo') AND mi.info = 'Norway:11' AND n.gender = 'm';"
84,103.2500,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Cory Yuen)', '(as The RoyalTeens)', '(as Robyn J. Kelly)', '(caterer: Circle S)') AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('hunting', 'forbidden-zone', 'the-journey', 'smart-kid', 'human-snowball') AND mi.info = 'Peru:14' AND n.gender = 'f';"
59,74.7950,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as HorvÃ¡th Lili)', '(as Cleo Pizana)', '(as Kirill Kyaro)', '(Tai Chi Master)') AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('nitroglycerin', 'girl-scouts', 'gender-violence', 'iberian-peninsula', 'longinus') AND mi.info = 'Denmark:9 March 1950' AND n.gender = 'm';"
1,71.1708,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Alon Moni Aboutboul)', '(as Harvy Vizcarra)', '(as Ugo Pimentel)', '(as Eusebio Lazaro)', '(bunker)') AND it1.info = 'goofs' AND it2.info = 'rating' AND k.keyword IN ('secret-door', 'hotel-resort', 'egyptian-statue', 'burnt-food', 'dextroamphetamine') AND mi.info = 'FAKE: The final scene of the movie shows Alfred sitting in a cafÃ© in Florence reading the Italian newspaper ""La Repubblica"". The newspaper is printed in black and white. That''s the way La Repubblica is printed in foreign countries. In Italy and therefore also in Florence it can only be bought printed in color. This would be very obvious in this take because on the left and on the right of the big ""La Repubblica"" top line is always placed colored advertisement.' AND n.gender = 'm';"
33,70.6544,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as RibÃ¨s)', '(as L. Fregis)', '(as Puru Raj Kumar)', '(as Siu Tin Yuen)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('pearl-harbor', 'startled-horse', 'combat-uniform', 'cuirass', 'locked-in-a-closet') AND mi.info = 'Kerrigan: [after a jumpy Murphy shoots at his own image in a mirror] Man, that''s the first time I ever seen a Texan beat himself to the draw.' AND n.gender = 'm';"
33,74.7900,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Pam Ferdin)', '(as Chanel Mariott)', '(as P. Mukherjee)', '(subtitler) (2004)') AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('armistice', 'break-up-date', 'prime-numbers', 'nun''s-habit', 'global-crisis') AND mi.info = 'Lt. Manning: At 0500 we''ll open up with small arms fire. The 7th will move across at the same time. I''m sure the Jerries will throw some entertainment our way.::Audie Murphy: I think you can count on it, Lieutenant.' AND n.gender = 'm';"
33,69.8109,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Henry Garcin)', '(as Inangaro)', '(as Sleepy Le Beef)', '(as D. Korzh)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('pearl-harbor', 'university-of-tokyo', 'rocket-scientist', 'killing-sheep', 'tchaikovsky') AND mi.info = 'Lt. Manning: At 0500 we''ll open up with small arms fire. The 7th will move across at the same time. I''m sure the Jerries will throw some entertainment our way.::Audie Murphy: I think you can count on it, Lieutenant.' AND n.gender = 'm';"
1,207.3755,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Katriona MacColl)', '(as Jamie Crowe)', '(as Chike Okpaca)', '(????) (1961)', '(as JÃ´ji Kaieda)') AND it1.info = 'plot' AND it2.info = 'votes' AND k.keyword IN ('detective', 'pakistani-slur', 'visual-comedy', 'wild-stallion', 'direct-cinema') AND mi.info = 'In the small New England town of Dunwich, a priest commits suicide by hanging himself in the church cemetery which somehow opens the gates of hell allowing the dead to rise. Peter, a New York City reporter, teams up with a young psychic, named Mary, to travel to the town where they team up with another couple, psychiatrist Jerry and patient Sandra, to find a way to close the gates before All Saints Day or the dead all over the world will rise up and kill the living.' AND n.gender = 'f';"
1,91.4884,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(behind the scenes producer) (uncredited)', '(as V. Sharynkina)', '(as Ken Dincan)', '(as Vijayendra)', '(as Jogindar)') AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('underwater', '1670s', 'dauphine', 'non-linear-warping', 'chinese-flag') AND mi.info = 'CAM:Arricam LT, Zeiss Super Speed Lenses' AND n.gender = 'm';"
1,246.1693,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(additional location assistant)', '(Marcela)', '(Alexis Lane)', '(as Joan Steffand)', '(pilot episodes)') AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('theft', 'zombie-horse', 'gullible', 'shot-in-the-vagina', 'film-score') AND mi.info = 'UK' AND n.gender = 'm';"
2,75.6125,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(producer)', '(as Bay Sharma)', '(as Mirko Segrt)', '(as Mrs. French)', '(dancer: Beauty)') AND it1.info = 'printed media reviews' AND it2.info = 'rating' AND k.keyword IN ('post-college', 'clown-act', 'switched-tapes', 'filmed-play', 'manufacturing-plant') AND mi.info = 'Eskeland, Erlend. In: ""FilmMagasinet"" (Norway), June/July 1995, Pg. 62, (MG)' AND n.gender = 'm';"
14,78.5825,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(set production assistant)', '(as Max Weinstein)', '(as Truxa)', '(as Kyara Diavolo)', '(framing segments)') AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('returning-character-killed-off', 'secret-videotape', 'silhouettes', 'building-permit', 'imitating-fellatio') AND mi.info = 'Thailand:19 July 2012' AND n.gender = 'm';"
10,84.2876,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant)', '(as Divya Dwivedi)', '(as Baby Gazala)', '(as Cha Son Wu)', '(as Ed Jupp)') AND it1.info = 'goofs' AND it2.info = 'rating' AND k.keyword IN ('tragic-villain', 'bar-car', 'surrogate-grandson', 'dalarna-sweden', 'based-on-folk-tale') AND mi.info = 'FACT: In the football stadium when Bane grabs the microphone off the Official, it is the back judge who would not have a microphone - only the head referee would have a microphone. Further, it''s not a regular microphone, it''s a headset used for communications between coaches, and between the booth official(s) and field officials. Those systems aren''t connected to the PA system, though it can be done if a need comes up. Obviously Bane wasn''t coordinating with the PA control booth, he just picks up the headset and talks in to the mic part as if it were hooked in already.' AND n.gender = 'f';"
2131,140.8427,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Birdie M Hale)', '(as Paula Cream)', '(as Tony Virga)', '(as Fred Gambold)') AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('actor-shares-first-and-last-name-with-character', 'world-stage', 'blow-pipe', 'shikigami', 'cartoon-cat') AND mi.info = 'PFM:35 mm' AND n.gender = 'm';"
1,80.8480,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Dean Spinksley)', '(as Jac Trevor)', '(as Amid Trail)', '(as Tony Pertesis)', '(as William Eason)') AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('masochist', 'pendant', 'weed-cutting', 'orthodoxy', 'unit') AND mi.info = 'Ireland:18' AND n.gender = 'm';"
