Row Count,Execution Time (s),Error,Query
6,61.0402,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('film-producer', 'radioactive-decay', 'scorpion-tattoo', 'ford-torino', 'barbecue-restaurant') AND kt.kind = 'movie' AND mi.info IN ('LAB:Consolidated Film Industries (CFI), Hollywood (CA), USA', 'Zanzibar, Tanzania', 'Germany:29 May 2012', '7813', 'Sweden:11 June 1999') AND mi_idx.info < '6.9' AND t.production_year > 1972;"
402,141.5706,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('robbery', 'off-road-biking', 'evil-stepmother', 'videodrome', 'run-car-off-road') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', 'Burkina Faso:111', 'Finland:30 May 1963', 'UK:29 June 1910', 'Egypt:13 April 2005') AND mi_idx.info < '24' AND t.production_year > 1952;"
558,168.1931,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('robbery', 'baked-beans', 'ant-attack', 'taping-ribs', 'assailant') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', 'Japan:31 May 2007', 'Japan:8 July 1988', '? - 16 July 2001', 'Trainspotting') AND mi_idx.info < '7.1' AND t.production_year > 1976;"
34,58.9626,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('rice', 'culinary-arts', 'school-lecture', 'memorial-day', 'foot-sucking') AND kt.kind = 'movie' AND mi.info IN ('English', 'â¬ 5,912', '$3,169,719 (USA)', 'USA:21 October 1918', 'UK:11 April 1985') AND mi_idx.info < '8.2' AND t.production_year > 1952;"
4,66.0419,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes distribution' AND k.keyword IN ('class', 'brian-biegel', 'shortbread', 'gay-muslim', 'declaration-of-war') AND kt.kind = 'movie' AND mi.info IN ('Japanese', '1 October 2012 -', 'Israel:4 June 2000', '$100,830,111 (USA)', '6732') AND mi_idx.info < '0000001223' AND t.production_year > 1952;"
4,84.3053,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('shotgun', 'circus-school', 'sliding-door', 'exhumed-body', 'crap-game') AND kt.kind = 'movie' AND mi.info IN ('OFM:16 mm', 'UK:3 July 1972', 'CAD 1,200', 'UK:21 July 1997', 'MET:1977.25 m') AND mi_idx.info < '0000012210' AND t.production_year > 2007;"
15,78.7511,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'LD video standard' AND it2.info = 'votes distribution' AND k.keyword IN ('typewriter', 'no-pants', 'sameli', 'klagenfurt-austria', 'fun-house') AND kt.kind = 'movie' AND mi.info IN ('NTSC', 'Wrestling!', 'USA:21 May 1970', 'Japan:1 April 2009', 'USA:219') AND mi_idx.info < '0000012211' AND t.production_year > 1990;"
146,130.7216,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('interrogation', 'homeless-woman', 'male-servant', 'beatnik-spoof', 'clannish-family') AND kt.kind = 'movie' AND mi.info IN ('Crime', 'Romania:1999', 'USA:1 August 2012', '30,791 (Spain)', 'USA:8 December 1914') AND mi_idx.info < '0000122100' AND t.production_year > 1981;"
1769,563.6928,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'votes' AND k.keyword IN ('based-on-novel', 'st-barts', 'bridge-design', 'pasta-salad', 'faculty-meeting') AND kt.kind = 'movie' AND mi.info IN ('Black and White', 'UK:30 November 2011', 'Mexico:29 May 2009', 'Spain:1 May 1966', 'USA:14 June 1944') AND mi_idx.info < '311' AND t.production_year > 1940;"
6,70.8425,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('screaming', 'faecal', 'anagram', 'crashing', 'super-chief') AND kt.kind = 'movie' AND mi.info IN ('Spanish', 'Finland:24 May 1987', 'France:32', 'Sweden:19 May 1995', 'Taiwan:25 June 2008') AND mi_idx.info < '7.5' AND t.production_year > 2004;"
1,96.2310,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'locations' AND it2.info = 'votes distribution' AND k.keyword IN ('hanging', 'night-soil', 'noh', 'tailings-ponds', 'hyperspace-fold') AND kt.kind = 'movie' AND mi.info IN ('India', 'East Germany:1978', 'MET:906 m', 'MET:1586 m', '$256,000') AND mi_idx.info < '0110100002' AND t.production_year > 1995;"
826,177.8941,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'votes distribution' AND k.keyword IN ('mirror', 'glbtq-community', 'past', 'factor', 'poum') AND kt.kind = 'movie' AND mi.info IN ('Color', 'Japan:16 June 1978', 'Spain:5 April 1988', '254,738 (Spain)', 'Dead Pool, The') AND mi_idx.info < '0001210001' AND t.production_year > 1994;"
7,49.6378,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('incense', 'thrush', 'tuna-salad', 'marine-zombie', 'guatemalan-american') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'Sweden:March 1997', 'Finland:14 May 1963', 'UK:4 December 2004', 'USA:11 July 1911') AND mi_idx.info < '0000001223' AND t.production_year > 1952;"
3,64.4953,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('beauty-salon', 'caught-snooping', '31-year-old', 'evil-clone', 'fourth-wall') AND kt.kind = 'movie' AND mi.info IN ('Japanese', 'USA:28 January 2002', 'Canada:9 April 1981', 'LD 12809', 'Finland:95') AND mi_idx.info < '8.2' AND t.production_year > 1952;"
6,69.4540,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('chopsticks', 'resistance', 'german-jew', 'famous-entrance', 'the-whatnot') AND kt.kind = 'movie' AND mi.info IN ('RAT:1.37 : 1', 'UK:December 1909', '$2,425,000', 'USA:24 July 2001', 'MET:2553 m') AND mi_idx.info < '0000001223' AND t.production_year > 1952;"
101,68.8529,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('interracial-romance', 'weeds', 'jar', 'congregation', 'greener') AND kt.kind = 'movie' AND mi.info IN ('English', 'Norway:8 May 2006', 'Croatia:32', '- 23 August 2012', '578,456 (Spain)') AND mi_idx.info < '981' AND t.production_year > 2004;"
30,69.5705,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('abandoned-by-husband', 'torn-panties', 'safe', 'flight-engineer', 'cartoon-turtle') AND kt.kind = 'movie' AND mi.info IN ('UK:15', 'Kosovo:2004', 'Spain:5 March 1920', 'UK:12 October 1946', 'Japan:27 July 1973') AND mi_idx.info < '0001211000' AND t.production_year > 1999;"
2068,362.4303,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('singing', 'microbudget', 'pride', 'shoot', 'indian-commissioner') AND kt.kind = 'movie' AND mi.info IN ('English', 'Italy:26 July 2010', 'UK:2 June 1951', 'Japan:20 May 1981', 'Denmark:3 June 1998') AND mi_idx.info < '8.2' AND t.production_year > 1952;"
50,67.4186,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('campaign', 'toy-car', 'atarax', 'trick-course', 'crop-circle') AND kt.kind = 'movie' AND mi.info IN ('USA', 'UK:19 August 1963', 'Brazil:12 May 1988', 'May 1969 -', 'Italy:17 April 2012') AND mi_idx.info < '0001221000' AND t.production_year > 1983;"
1934,359.9386,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('singing', 'auto-show', 'ghost-mask', 'ex-mafioso', 'brasÃ­lia-brazil') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', 'Netherlands:1912', 'Â© BRB', 'USA:27 April 1922', 'MET:3270 m') AND mi_idx.info < '7.3' AND t.production_year > 1935;"
319,278.9354,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('voice-over-narration', 'mouse-trap-game', 'ak-74', 'sex-on-a-bench', 'fake-ad') AND kt.kind = 'movie' AND mi.info IN ('Short', 'It''s Gravity.', 'USA:December 1956', 'USA:10 August 1940', 'France:9 April 1971') AND mi_idx.info < '7' AND t.production_year > 1933;"
4,50.9334,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'votes distribution' AND k.keyword IN ('group-photo', 'drinking-alcohol', 'larynx', 'radio-call-in-show', 'frontier-justice') AND kt.kind = 'movie' AND mi.info IN ('Black and White', 'Sega [jp]', 'France:21 July 1989', 'UK:23 December 1971', 'Australia:1957') AND mi_idx.info < '0000001222' AND t.production_year > 1953;"
12,81.9674,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('death-of-mother', 'quilting', 'liver-disease', 'encopa', 'tanker') AND kt.kind = 'movie' AND mi.info IN ('Japan', 'ID 6710 RC', 'Japan:March 2003', 'Serbia:10 June 2009', 'MET:2830') AND mi_idx.info < '15575' AND t.production_year > 1952;"
4,51.7781,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('monster-abducts-woman', 'suburbian-life', 'fitness-training', 'car-driving', 'euro-animation') AND kt.kind = 'movie' AND mi.info IN ('USA', 'UK:15 June 1982', 'MET:1121 m', 'Show #1459', 'FIM 1,213,716') AND mi_idx.info < '7.1' AND t.production_year > 2010;"
34,63.8938,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('wrestling', 'answer', 'hieroglyph-tattoo', 'warrioress', 'magna-cum-laude') AND kt.kind = 'tv movie' AND mi.info IN ('USA', 'USA:10 July 1976', 'Serbia:July 2005', 'Ropazi, Latvia', '$4,000,000 (USA)') AND mi_idx.info < '0000012111' AND t.production_year > 2007;"
