Row Count,Execution Time (s),Error,Query
68,47.9956,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%P%') AND ct.kind = 'production companies' AND k.keyword = 'performance' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Spain:T', 'USA:8 April 1968', 'NesÃ¸ya, Norway', 'ITL 2,900,000,000', 'UK:19 January 2008') AND t.production_year BETWEEN 1999 AND 2016;"
1,45.0749,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'loneliness' AND lt.link LIKE '%u%' AND mc.note IS NULL AND mi.info IN ('Adventure', 'Coast, Wales, UK', 'USA:19 August 2007', 'UK:August 2013', 'love, peace, music') AND t.production_year BETWEEN 1992 AND 2015;"
17,76.4759,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%u%') AND ct.kind = 'production companies' AND k.keyword = 'singer' AND lt.link LIKE '%f%' AND mc.note IS NULL AND mi.info IN ('Canada:201', 'Mexico:6 March 1980', 'MET:4380.89 m', 'Mexico:1 May 1906', '19 March 2011 -') AND t.production_year BETWEEN 1972 AND 2006;"
2,52.3591,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'shot-in-the-forehead' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('Gopalan, Nisha. ""Television: 5ive Days To Midnight (C-)"". In: ""Entertainment Weekly"" (USA), Vol. 769, 11 June 2004, Pg. 115, (MG)', 'Mexico:12 June 1952', 'UK:11 June 1975', 'Japan:18 May 1928', 'USA:12 June 1916') AND t.production_year BETWEEN 1901 AND 2012;"
5,41.8825,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%u%') AND ct.kind = 'distributors' AND k.keyword = 'based-on-cult-movie' AND lt.link LIKE '%f%' AND mc.note IS NULL AND mi.info IN ('English', 'Essakane, Mali', 'Finland:5 July 1985', 'Finland:3 May 1963', 'MET:1478.28 m') AND t.production_year BETWEEN 1942 AND 2004;"
48,56.5636,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%f%' OR cn.name LIKE '%P%') AND ct.kind = 'production companies' AND k.keyword = 'musician' AND lt.link LIKE '%u%' AND mc.note IS NULL AND mi.info IN ('UK:26 September 2005', 'Philippines:1947', 'Belgium:6 June 2001', '12587 AS', 'Argentina:155') AND t.production_year BETWEEN 1927 AND 2006;"
17,68.4526,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%T%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'interview' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Iceland:21 December 2005', 'Germany:May 1915', 'UK:6 November 1938', 'PILF-2830', 'UK:17 December 1967') AND t.production_year BETWEEN 1941 AND 2019;"
37,92.8702,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%w%' AND mc.note IS NULL AND mi.info IN ('Adventure', 'Canada:148', 'Hungary:15 May 1997', 'UK:May 1895', 'OFM:Codex') AND t.production_year BETWEEN 1920 AND 2010;"
1,46.5853,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%d%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'crippled-child' AND lt.link LIKE '%p%' AND mc.note IS NULL AND mi.info IN ('The entire story is told across novels, manga, television, and video games.', 'MET:173.43 m', 'Japan:24 May 1989', 'UK:13 January 1988', 'Iceland:August 1982') AND t.production_year BETWEEN 1907 AND 2012;"
26,73.7906,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%u%') AND ct.kind = 'production companies' AND k.keyword = 'beach' AND lt.link LIKE '%s%' AND mc.note IS NULL AND mi.info IN ('USA', 'Philippines:120', 'Japan:27 July 1973', 'Ragow, Germany', 'USA:7 November 1945') AND t.production_year BETWEEN 1991 AND 2017;"
4,55.3722,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%m%' OR cn.name LIKE '%Y%') AND ct.kind = 'production companies' AND k.keyword = 'loneliness' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('The opening sequence for .hack//GIFT is similar to that of .hack//SIGN, but with several differences: - Ucchi and Emy, two characters exclusive to //GIFT, appear in the ""mouse click"" scene. - Many times in the opening, Subaru, Bear, Mimiru, and BT flash between their //SIGN and //GIFT designs. Aura also does this in her floating scene. - During the scene in which Subaru, Bear, Mimiru, and BT wave their respective weapons and split in half, the //SIGN - version characters walk across, are briefly shown in their //GIFT forms as their bodies split, and immediately change back. - The ""disintegrating clothes"" scenes are replaced by ones of the //GIFT versions of Subaru, Bear, Mimiru, and BT floating against the tunnel of 1s and 0s. - Instead of the //SIGN Tsukasa being wrapped by the Guardian''s tentacles, a //GIFT Tsukasa is shown being Data Drained. - When the dancing girl hits the water, she changes into the topless Helba shown in //GIFT, and the //SIGN Aura is replaced by her //GIFT counterpart.', 'Patrick J. Donnelly', 'France:30 May 1992', 'UK:4 September 1980', 'LD 9864') AND t.production_year BETWEEN 1947 AND 2008;"
32,75.0599,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%)%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'singer' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Documentary', 'Japan:August 1963', 'Sweden:160', 'USA:12 March 1923', 'Santiago, Cuba') AND t.production_year BETWEEN 1907 AND 2009;"
1,45.9023,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'cyberculture' AND lt.link LIKE '%a%' AND mc.note IS NULL AND mi.info IN ('''Peter Cullen (I)'' (qv) narrated the first promo created for the U.S. broadcast on Toonami.', 'USA:January 1945', 'UK:11 June 1994', 'UK:25 March 1978', 'UK:2 May 1975') AND t.production_year BETWEEN 1990 AND 2020;"
3,53.2949,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%V%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'punched-in-the-face' AND lt.link LIKE '%s%' AND mc.note IS NULL AND mi.info IN ('USA', 'FIM 5,224,648', 'Turkey:30', 'UK:6 December 1972', 'Canada:19:40') AND t.production_year BETWEEN 1954 AND 2015;"
2,51.6484,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%c%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'birthday-party' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Vancouver, British Columbia, Canada', 'USA:16 August 2012', 'USA:21 April 1996', 'UK:1 February 1964', 'France:13 May 1993') AND t.production_year BETWEEN 1951 AND 2007;"
15,97.3597,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'amnesia' AND lt.link LIKE '%d%' AND mc.note IS NULL AND mi.info IN ('The opening sequence for .hack//GIFT is similar to that of .hack//SIGN, but with several differences: - Ucchi and Emy, two characters exclusive to //GIFT, appear in the ""mouse click"" scene. - Many times in the opening, Subaru, Bear, Mimiru, and BT flash between their //SIGN and //GIFT designs. Aura also does this in her floating scene. - During the scene in which Subaru, Bear, Mimiru, and BT wave their respective weapons and split in half, the //SIGN - version characters walk across, are briefly shown in their //GIFT forms as their bodies split, and immediately change back. - The ""disintegrating clothes"" scenes are replaced by ones of the //GIFT versions of Subaru, Bear, Mimiru, and BT floating against the tunnel of 1s and 0s. - Instead of the //SIGN Tsukasa being wrapped by the Guardian''s tentacles, a //GIFT Tsukasa is shown being Data Drained. - When the dancing girl hits the water, she changes into the topless Helba shown in //GIFT, and the //SIGN Aura is replaced by her //GIFT counterpart.', 'The race begins...', 'UK:2 May 1937', 'Canada:9 April 2000', 'Sweden:25 July 1955') AND t.production_year BETWEEN 1914 AND 2016;"
5,46.4807,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%v%') AND ct.kind = 'production companies' AND k.keyword = 'voice-of-god' AND lt.link LIKE '%i%' AND mc.note IS NULL AND mi.info IN ('According to director ''KÃ´ichi Mashimo'' (qv) the opening theme ""Obsession"" had to be written in English because in Japanese the lyrics would have been profane.', 'BRL 1,300,000', 'Denmark:19 May 2010', 'Love Never Dies.', 'USA:4 August 1961') AND t.production_year BETWEEN 1974 AND 2009;"
68,83.0469,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%p%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'singer' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('Turkey:12 May 2010', 'Italy:14 June 2001', '401,148 (France)', 'USA:21 June 1914', 'UK:1914') AND t.production_year BETWEEN 1889 AND 2015;"
