Row Count,Execution Time (s),Error,Query
3,60.3282,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%c%' OR cn.name LIKE '%P%') AND ct.kind = 'production companies' AND k.keyword = 'band' AND lt.link LIKE '%u%' AND mc.note IS NULL AND mi.info IN ('UK:18', 'UK:30 December 2005', '1,094,789 (Spain)', 'Sweden:9 March 1985', 'Japan:13 April 1988') AND t.production_year BETWEEN 1992 AND 2016;"
17,50.5784,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%T%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'performance' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('208', '$21,000', 'UK:5 October 1977', 'USA:9 August 1954', 'UK:19 July 1986') AND t.production_year BETWEEN 1892 AND 2012;"
2,46.1326,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = 'university-professor' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('210', 'Germany:29 May 1996', '4641', 'Tamale, Ghana', 'SEK 21,650 (Sweden)') AND t.production_year BETWEEN 1927 AND 2015;"
68,58.3942,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'musician' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Mitch Blank''s credit as ""hypnotist collector"" is a reference to a line in the Bob Dylan song ""She Belongs to Me"".', 'Canada:2 April 2009', 'Israel:23 July 2002', 'Russia:208', 'Russia:18 June 2010') AND t.production_year BETWEEN 1991 AND 2016;"
5,84.8739,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'amnesia' AND lt.link LIKE '%i%' AND mc.note IS NULL AND mi.info IN ('The ending sequence for .hack//GIFT features the //GIFT versions of the characters from //SIGN and the games in place of Subaru and Tsukasa walking across, respectively. At the end of the sequence, //GIFT versions of Subaru and Silver Knight are also shown.', '$467', 'UK:16 February 1956', 'Sweden:1 June 2000', 'UK:11 March 1957') AND t.production_year BETWEEN 1923 AND 2005;"
2,82.0541,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%p%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'father-daughter-relationship' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('USA', 'Brazil:13 May 1997', 'RAT:2.15 : 1', 'Douglas, Illeana', 'Denmark:8 June 1996') AND t.production_year BETWEEN 1932 AND 2014;"
2,49.9828,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%F%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'birthday-party' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('His future is running out of time.', 'UK:25 July 2001', 'UK:10 July 1990', 'Japan:25 June 1991', 'Mexico:31 May 1994') AND t.production_year BETWEEN 1904 AND 2015;"
2,45.3179,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%A%' OR cn.name LIKE '%i%') AND ct.kind = 'distributors' AND k.keyword = 'spin-off' AND lt.link LIKE '%n%' AND mc.note IS NULL AND mi.info IN ('Color', '1431', 'USA:17 May 1949', 'India:July 2009', 'Veyo, Utah, USA') AND t.production_year BETWEEN 1917 AND 2003;"
5,51.4476,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = 'crippled-child' AND lt.link LIKE '%n%' AND mc.note IS NULL AND mi.info IN ('Thriller', 'UK:22 November 1957', 'The Drama of Comedy', '$2,570,145 (USA)', 'Borsipa, Iraq') AND t.production_year BETWEEN 1893 AND 2012;"
22,84.7988,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%l%' OR cn.name LIKE '%B%') AND ct.kind = 'production companies' AND k.keyword = 'father-daughter-relationship' AND lt.link LIKE '%d%' AND mc.note IS NULL AND mi.info IN ('English', 'Japan:9 April 1921', 'Paulie', 'USA:12 January 1907', 'Israel:6 March 2008') AND t.production_year BETWEEN 1925 AND 2016;"
3,111.2697,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%f%' OR cn.name LIKE '%c%') AND ct.kind = 'production companies' AND k.keyword = 'singer' AND lt.link LIKE '%i%' AND mc.note IS NULL AND mi.info IN ('Taiwan:25 August 2012', 'Canada:31 May 1985', 'qv##nm0031019##', 'PCS:Sony Handycam', 'PFM:Betacam SX') AND t.production_year BETWEEN 1919 AND 2010;"
1,44.1811,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%v%' OR cn.name LIKE '%c%') AND ct.kind = 'production companies' AND k.keyword = 'musician' AND lt.link LIKE '%n%' AND mc.note IS NULL AND mi.info IN ('USA:3 September 2005', 'UK:16 October 1981', 'CsobÃ¡nka, Hungary', 'Croatia:20 May 2005', '25 August 2007 - ?') AND t.production_year BETWEEN 1913 AND 2020;"
17,47.3382,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%P%') AND ct.kind = 'production companies' AND k.keyword = 'performance' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Italy:November 2005', 'UK:29 July 2009', 'No Strings Attached', 'Philippines:1986', 'USA:24 May 1913') AND t.production_year BETWEEN 1986 AND 2010;"
2,44.6265,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'university-professor' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('While visiting the graveyard of his beloved wife with his daughter Jesse, the physics professor John T. Neumeyer finds a case with a police dossier relating his death in five days. He initially believes it is a sick prank from the brilliant but deranged physics student Carl Axelrod, but when a series of events related in the documents occur, he realizes that the file has been sent from the future. With the support of Detective Irwin Sikorski, whose name is indicated in the file as in charge of the investigation of his death, and suspecting of everybody including his girlfriend Claudia Whitney that has a blurred hidden past, J.T. tries to change the future and his fate. But Carl believes that any modification in the time-line will jeopardize mankind and the future of the planet.', 'Sweden:4 June 2009', 'Norway:330', 'NOK 14,500,000', 'Spain:8 April 2000') AND t.production_year BETWEEN 1935 AND 2007;"
3783,219.1765,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[au]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'non-fiction' AND lt.link LIKE '%f%' AND mc.note IS NULL AND mi.info IN ('Color', '974', 'Beethoven', 'Groundhog Day', '$2,350') AND t.production_year BETWEEN 1928 AND 2010;"
11,41.1286,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = '.hack' AND lt.link LIKE '%l%' AND mc.note IS NULL AND mi.info IN ('The series takes place in 2010 and only a few months before the story of the first game _.hack//Osen kakudai vol. 1 (2002) (VG)_ (qv).', 'JPY 11,456', 'Valenti, Joe', 'Denmark:20 May 1957', 'USA:13 May 1977') AND t.production_year BETWEEN 1892 AND 2008;"
16,46.0250,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%g%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'silent-movie-sequence' AND lt.link LIKE '%f%' AND mc.note IS NULL AND mi.info IN ('USA:1 February 2003', 'Szentes, Hungary', 'UK:13 June 1965', '2754', 'China') AND t.production_year BETWEEN 1970 AND 2007;"
17,96.6873,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%T%') AND ct.kind = 'production companies' AND k.keyword = 'singer' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('The Title of this Documentary comes from a line in the chorus of ""Like A Rolling Stone"".', 'IN WONDERLAND. 1865', 'India:24 May 2002', 'Argentina:1977', 'UK:6 March 1995') AND t.production_year BETWEEN 2001 AND 2011;"
10,80.2612,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%u%' OR cn.name LIKE '%M%') AND ct.kind = 'production companies' AND k.keyword = 'mother-daughter-relationship' AND lt.link LIKE '%n%' AND mc.note IS NULL AND mi.info IN ('Thriller', 'UK:11 June 1968', 'Sweden:15 May 2012', 'France:25 June 1952', 'Honor the code.') AND t.production_year BETWEEN 1890 AND 2014;"
