Row Count,Execution Time (s),Error,Query
244,377.1501,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('cigarette-smoking', 'mad-magazine', 'lord''s-prayer', 'western-town-set', 'tv-marathon') AND kt.kind IN ('movie', 'tv series', 'video movie', 'tv movie', 'tv mini series') AND mc.note NOT LIKE '%m%' AND mc.note LIKE '%d%' AND mi.info IN ('OFM:35 mm', 'UK:4 March 1982', 'Estonia:1989', 'Sweden:6 March 2005', 'MET:128.93 m') AND mi_idx.info < '0000112100' AND t.production_year > 2009;"
1000,211.0562,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('acid', 'tree', 'solar-minimum', 'naval', 'touching-toes') AND kt.kind IN ('movie', 'tv series', 'tv movie', 'video game', 'episode') AND mc.note NOT LIKE '%D%' AND mc.note LIKE '%(%' AND mi.info IN ('OFM:35 mm', 'Japan:24 March 2007', 'UK:16 November 1948', 'ESP 18,935 (Spain)', '80,482 (Germany)') AND mi_idx.info < '26716' AND t.production_year > 1984;"
13,122.1693,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('slow-motion-scene', 'medical-lab', 'malibu', 'office-politics', 'rocket-engine') AND kt.kind IN ('movie', 'tv series', 'tv mini series', 'video movie', 'video movie') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%a%' AND mi.info IN ('LAB:Technicolor, Hollywood (CA), USA', 'Belgium:2006', 'Cuba:1971', 'Spain:8 June 2010', 'France:29 May 1987') AND mi_idx.info < '6.5' AND t.production_year > 2010;"
35,152.1628,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[at]' AND it1.info = 'languages' AND it2.info = 'votes distribution' AND k.keyword IN ('extramarital-affair', 'wedding-shower', '7-up', 'varnishing', 'secret-wife') AND kt.kind IN ('movie', 'episode', 'movie', 'video game', 'video movie') AND mc.note NOT LIKE '%5%' AND mc.note LIKE '%9%' AND mi.info IN ('French', 'Russia:2010', 'India:23 April 2007', 'Japan:May 1949', 'USA:18 March 1961') AND mi_idx.info < '0000001212' AND t.production_year > 1952;"
3327,2585.6621,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'sound mix' AND it2.info = 'votes distribution' AND k.keyword IN ('title-spoken-by-character', 'raincoat', 'cartoon-groundhog', 'peking-opera', 'gouzenko-affair') AND kt.kind IN ('movie', 'episode', 'episode', 'tv movie', 'tv series') AND mc.note NOT LIKE '%?%' AND mc.note LIKE '%)%' AND mi.info IN ('Dolby', 'Trust your Friend!', 'Bello Galadanchi', 'Buzz My Heart', 'Romania:1944') AND mi_idx.info < '0000122100' AND t.production_year > 1981;"
29,164.9883,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('shovel', 'money-collector', 'gliese-710', 'family-vs-career', 'independent-short') AND kt.kind IN ('movie', 'episode', 'movie', 'tv series', 'movie') AND mc.note NOT LIKE '%D%' AND mc.note LIKE '%9%' AND mi.info IN ('France', 'Italy:47', 'Iran:7 October 1956', '8027', 'Lolafilms, S.A.') AND mi_idx.info < '7.5' AND t.production_year > 2004;"
89,348.8450,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('englishwoman-abroad', 'deception', 'onomatopoeia', 'big-fish', 'trueque') AND kt.kind IN ('movie', 'movie', 'video game', 'episode', 'episode') AND mc.note NOT LIKE '%n%' AND mc.note LIKE '%t%' AND mi.info IN ('Argentina:Atp', 'Chile:2 April 2007', 'Spain:20 March 1944', 'USA:3 December 1978', '1,201,930 (Sweden)') AND mi_idx.info < '0000121000' AND t.production_year > 1987;"
94,114.7726,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('slow-motion-scene', 'dominion-day', 'blizzcon', 'saw-woman-in-half', 'kurdish-music') AND kt.kind IN ('movie', 'tv mini series', 'video game', 'video movie', 'tv mini series') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%l%' AND mi.info IN ('PCS:Digital Intermediate', 'Karbi', 'Austria:March 1986', 'USA:25 April 1957', 'MET:3259.53 m') AND mi_idx.info < '75117' AND t.production_year > 2010;"
947,218.6370,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[es]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('police-officer-killed', 'shaved-head', 'shoulder-wound', 'abruzzo-italy', 'matador-ranch') AND kt.kind IN ('movie', 'video movie', 'video game', 'episode', 'tv movie') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%r%' AND mi.info IN ('PFM:35 mm', 'Greece:May 2010', 'Sweden:11 May 2012', 'USA:31 May 1935', 'USA:1 November 2005') AND mi_idx.info < '0001221000' AND t.production_year > 1995;"
8,77.0578,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD disc size' AND it2.info = 'rating' AND k.keyword IN ('8-track', 'eyeglasses-case', 'blue-hands', 'harem-girl', 'simulation-game') AND kt.kind IN ('movie', 'video game', 'tv movie', 'tv mini series', 'tv series') AND mc.note NOT LIKE '%z%' AND mc.note LIKE '%B%' AND mi.info IN ('12', 'November 1935 - ?', 'UK:7 December 1911', 'Spain:1960', '121,541 (Sweden)') AND mi_idx.info < '7.2' AND t.production_year > 1985;"
1,194.2329,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[jp]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('slow-motion-scene', 'suspected-crime', 'battle-royal', 'lactose-intolerance', 'trained-horse') AND kt.kind IN ('movie', 'video game', 'video game', 'tv series', 'video game') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%a%' AND mi.info IN ('LAB:Cineworks Digital Studios, Miami (FL), USA', 'USA:4 April 1931', 'China:11 April 1928', '1981 Raftage Ltd.', 'Zipper Productions.') AND mi_idx.info < '75117' AND t.production_year > 2010;"
438,270.3996,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[es]' AND it1.info = 'LD status of availablility' AND it2.info = 'votes distribution' AND k.keyword IN ('woman-with-glasses', 'two-males-in-a-bed', 'u.s.s.-california', 'hyperactive', 'camp-follower') AND kt.kind IN ('movie', 'movie', 'video game', 'tv movie', 'movie') AND mc.note NOT LIKE '%p%' AND mc.note LIKE '%)%' AND mi.info IN ('Available', 'PLFEC 34731', 'Brazil:150', 'Chile:10 May 2012', 'Japan:6 April 1970') AND mi_idx.info < '0000012310' AND t.production_year > 1992;"
6,110.3432,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[jp]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('stabbed-in-the-chest', 'office-manager', 'alexopetrov', 'korean-soldier', 'lightbulb-tester') AND kt.kind IN ('movie', 'movie', 'episode', 'video game', 'tv mini series') AND mc.note NOT LIKE '%1%' AND mc.note LIKE '%a%' AND mi.info IN ('LAB:Cineworks Digital Studios, Miami (FL), USA', 'USA:25 January 1977', 'Mexico:18 June 2010', 'Turner, Otis', 'Kowlak, Senegal') AND mi_idx.info < '75117' AND t.production_year > 2010;"
272,198.2796,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('restaurant', 'bankbook', 'sierra', '1910o', 'bathing-in-garden') AND kt.kind IN ('movie', 'tv series', 'movie', 'video game', 'video game') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%1%' AND mi.info IN ('UK:15', 'UK:30 May 2011', 'Brazil:5 May 1958', 'Hong Kong:1985', 'USA:50:03') AND mi_idx.info < '1882' AND t.production_year > 1987;"
1606,350.6379,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('bare-breasts', 'toy-ring', 'bullet-hole-in-wall', 'mourning-for-son', 'god-commits-suicide') AND kt.kind IN ('movie', 'video movie', 'tv movie', 'tv series', 'video game') AND mc.note NOT LIKE '%U%' AND mc.note LIKE '%1%' AND mi.info IN ('USA', 'Oman:5 July 2012', 'Michelle: WORD!', 'Finland:6 May 1983', 'Italy:13 June 1980') AND mi_idx.info < '26716' AND t.production_year > 1984;"
3953,776.0999,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('battle', 'blowing-up-a-house', 'breaking-wind', 'ski-touring', 'wild-bill-doolin') AND kt.kind IN ('tv movie', 'movie', 'movie', 'movie', 'tv series') AND mc.note NOT LIKE '%H%' AND mc.note LIKE '%e%' AND mi.info IN ('PFM:35 mm', 'UK:4 September 1972', 'Canada:15 July 1995', 'USA:6 June 1980', 'UK:20 October 1961') AND mi_idx.info < '0000111001' AND t.production_year > 1979;"
